# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1416.5540000000000873, 0.3832263583207051183, 1416.5540000000000873, 0.070294061081397907209, 1416.553000000000111, 4.7789812088012695312, 1416.553000000000111, 4.8809571266174316406, 1416.553000000000111, 3.8183846473693847656, 1416.553000000000111, -0.085732944309711456299, 1416.553000000000111, -0.65294975042343139648
1416.6539999999999964, 0.34842029720622347266, 1416.6539999999999964, 0.070366478657084230441, 1416.65300000000002, 4.7685947418212890625, 1416.65300000000002, 4.8724608421325683594, 1416.65300000000002, 3.8282823562622070312, 1416.65300000000002, -0.12147562950849533081, 1416.65300000000002, 0.19755157828330993652
1416.7529999999999291, 0.070929169055859025983, 1416.7529999999999291, 0.070696447019569647052, 1416.7529999999999291, 4.753810882568359375, 1416.7529999999999291, 4.8618359565734863281, 1416.7529999999999291, 3.9069275856018066406, 1416.7529999999999291, -0.13628961145877838135, 1416.7529999999999291, 0.99765443801879882812
1416.8540000000000418, -0.23403293682060682945, 1416.8540000000000418, 0.070555591088114683052, 1416.8530000000000655, 4.7398538589477539062, 1416.8530000000000655, 4.8500928878784179688, 1416.8530000000000655, 3.9932336807250976562, 1416.8530000000000655, -0.14141003787517547607, 1416.8530000000000655, 0.80838245153427124023
1416.9539999999999509, -0.35533056839999083154, 1416.9539999999999509, 0.070352655066203556578, 1416.9529999999999745, 4.7319512367248535156, 1416.9529999999999745, 4.8407878875732421875, 1416.9529999999999745, 4.0276632308959960938, 1416.9529999999999745, -0.11272978782653808594, 1416.9529999999999745, 0.49250236153602600098
1417.053000000000111, -0.25556411334998474505, 1417.053000000000111, 0.07052570307049094156, 1417.053000000000111, 4.7218985557556152344, 1417.053000000000111, 4.827846527099609375, 1417.053000000000111, 3.9993383884429931641, 1417.053000000000111, -0.098887018859386444092, 1417.053000000000111, -0.72083932161331176758
1417.1539999999999964, 0.10651625399191802512, 1417.1539999999999964, 0.070678580312950628484, 1417.1539999999999964, 4.7080740928649902344, 1417.1539999999999964, 4.8101129531860351562, 1417.1539999999999964, 3.8968589305877685547, 1417.1539999999999964, -0.11125406622886657715, 1417.1539999999999964, -0.78007876873016357422
1417.2529999999999291, 0.31393737157745343902, 1417.2529999999999291, 0.07043136609984798624, 1417.2529999999999291, 4.6969122886657714844, 1417.2529999999999291, 4.7992320060729980469, 1417.2529999999999291, 3.8380787372589111328, 1417.2529999999999291, -0.14288850128650665283, 1417.2529999999999291, -0.71228021383285522461
1417.3530000000000655, 0.36385446284850736509, 1417.3530000000000655, 0.070335225683480190328, 1417.3530000000000655, 4.6859631538391113281, 1417.3530000000000655, 4.7902379035949707031, 1417.3530000000000655, 3.8238947391510009766, 1417.3530000000000655, -0.15190397202968597412, 1417.3530000000000655, 0.3196004033088684082
1417.4529999999999745, 0.06404118694396977729, 1417.4529999999999745, 0.070699077013423039517, 1417.4529999999999745, 4.6672773361206054688, 1417.4529999999999745, 4.7748274803161621094, 1417.4529999999999745, 3.9088761806488037109, 1417.4529999999999745, -0.15779502689838409424, 1417.4529999999999745, 0.87741440534591674805
1417.553000000000111, -0.16080216160523597146, 1417.553000000000111, 0.070637504669468859086, 1417.553000000000111, 4.6568703651428222656, 1417.553000000000111, 4.7666406631469726562, 1417.553000000000111, 3.9724881649017333984, 1417.553000000000111, -0.13389961421489715576, 1417.553000000000111, 0.71894359588623046875
1417.6539999999999964, -0.3064045375968226792, 1417.6539999999999964, 0.070444634314729970281, 1417.65300000000002, 4.6485171318054199219, 1417.65300000000002, 4.7578725814819335938, 1417.65300000000002, 4.0137639045715332031, 1417.65300000000002, -0.091579377651214599609, 1417.65300000000002, 0.37450996041297912598
1417.7529999999999291, -0.24184698109228597307, 1417.7529999999999291, 0.070545049543498217215, 1417.7539999999999054, 4.6333322525024414062, 1417.7539999999999054, 4.7389936447143554688, 1417.7539999999999054, 3.9954488277435302734, 1417.7539999999999054, -0.1258907020092010498, 1417.7539999999999054, -0.4908307194709777832
1417.8530000000000655, -0.013532976866864956933, 1417.8530000000000655, 0.070710160114476117155, 1417.8530000000000655, 4.623592376708984375, 1417.8530000000000655, 4.7275438308715820312, 1417.8530000000000655, 3.9308185577392578125, 1417.8530000000000655, -0.12447901070117950439, 1417.8530000000000655, -0.79773211479187011719
1417.9539999999999509, 0.29628435721032014838, 1417.9539999999999509, 0.070461948822531067504, 1417.9539999999999509, 4.6070041656494140625, 1417.9539999999999509, 4.7116522789001464844, 1417.9539999999999509, 3.8430905342102050781, 1417.9539999999999509, -0.14916773140430450439, 1417.9539999999999509, -0.74621874094009399414
1418.053000000000111, 0.38702247520196431108, 1418.053000000000111, 0.070285741380990057747, 1418.053000000000111, 4.593959808349609375, 1418.053000000000111, 4.7013878822326660156, 1418.053000000000111, 3.8173046112060546875, 1418.053000000000111, -0.15073253214359283447, 1418.053000000000111, -0.11449381709098815918
1418.1539999999999964, 0.24622353331129021026, 1418.1539999999999964, 0.0705389933912972944, 1418.1539999999999964, 4.5849795341491699219, 1418.1539999999999964, 4.6945390701293945312, 1418.1539999999999964, 3.8572919368743896484, 1418.1539999999999964, -0.13715659081935882568, 1418.1539999999999964, 0.85347265005111694336
1418.2539999999999054, -0.1275947759382466129, 1418.2539999999999054, 0.070664615114364753845, 1418.2529999999999291, 4.568389892578125, 1418.2529999999999291, 4.6815972328186035156, 1418.2529999999999291, 3.9630877971649169922, 1418.2529999999999291, -0.14807835221290588379, 1418.2529999999999291, 0.95173996686935424805
1418.3530000000000655, -0.33135540944957930787, 1418.3530000000000655, 0.070399442022301583766, 1418.3530000000000655, 4.5580720901489257812, 1418.3530000000000655, 4.6707630157470703125, 1418.3530000000000655, 4.0208501815795898438, 1418.3530000000000655, -0.1375226825475692749, 1418.3530000000000655, 0.73737430572509765625
1418.4529999999999745, -0.32068750678518853636, 1418.4529999999999745, 0.070419200571980089531, 1418.4529999999999745, 4.544895172119140625, 1418.4529999999999745, 4.6540703773498535156, 1418.4529999999999745, 4.0178198814392089844, 1418.4529999999999745, -0.11077617853879928589, 1418.4529999999999745, -0.38526257872581481934
1418.5540000000000873, -0.026938103483499162283, 1418.5540000000000873, 0.070708625608424086062, 1418.553000000000111, 4.5335421562194824219, 1418.553000000000111, 4.6399149894714355469, 1418.553000000000111, 3.9346101284027099609, 1418.553000000000111, -0.10151904076337814331, 1418.553000000000111, -0.73467665910720825195
1418.65300000000002, 0.18594272738893941055, 1418.65300000000002, 0.070612818389103160222, 1418.65300000000002, 4.524578094482421875, 1418.65300000000002, 4.62960052490234375, 1418.65300000000002, 3.8743739128112792969, 1418.65300000000002, -0.11379203200340270996, 1418.65300000000002, -0.80590903759002685547
1418.7539999999999054, 0.31901859832132972716, 1418.7539999999999054, 0.070422232665331180312, 1418.7539999999999054, 4.5129809379577636719, 1418.7539999999999054, 4.6194391250610351562, 1418.7539999999999054, 3.8366358280181884766, 1418.7539999999999054, -0.12965366244316101074, 1418.7539999999999054, -0.13926322758197784424
1418.8540000000000418, 0.22521405324484530808, 1418.8540000000000418, 0.070567070593077707574, 1418.8530000000000655, 4.4988942146301269531, 1418.8530000000000655, 4.60784912109375, 1418.8530000000000655, 3.8632473945617675781, 1418.8530000000000655, -0.13970355689525604248, 1418.8530000000000655, 0.55398374795913696289
1418.9539999999999509, -0.024068424739290272818, 1418.9539999999999509, 0.070709039622754238374, 1418.9539999999999509, 4.4874482154846191406, 1418.9539999999999509, 4.5973787307739257812, 1418.9539999999999509, 3.9337985515594482422, 1418.9539999999999509, -0.13251195847988128662, 1418.9539999999999509, 0.95687407255172729492
1419.0540000000000873, -0.24268423378365627796, 1419.0540000000000873, 0.070543899417803215823, 1419.0540000000000873, 4.4770727157592773438, 1419.0540000000000873, 4.5861430168151855469, 1419.0540000000000873, 3.9956862926483154297, 1419.0540000000000873, -0.11844041943550109863, 1419.0540000000000873, 0.67190605401992797852
1419.15300000000002, -0.39788099999583675936, 1419.15300000000002, 0.070261485067830198314, 1419.15300000000002, 4.4633669853210449219, 1419.15300000000002, 4.56880950927734375, 1419.15300000000002, 4.0397672653198242188, 1419.15300000000002, -0.047947127372026443481, 1419.15300000000002, 0.11558976024389266968
1419.2529999999999291, -0.27191944186440930586, 1419.2529999999999291, 0.070501233512999333941, 1419.2529999999999291, 4.4557819366455078125, 1419.2529999999999291, 4.5593667030334472656, 1419.2529999999999291, 4.0039772987365722656, 1419.2529999999999291, -0.14291627705097198486, 1419.2529999999999291, -0.75498163700103759766
1419.3530000000000655, -0.029336360073412004468, 1419.3530000000000655, 0.070708243870082496119, 1419.3530000000000655, 4.4469308853149414062, 1419.3530000000000655, 4.5479211807250976562, 1419.3530000000000655, 3.9352884292602539062, 1419.3530000000000655, -0.10882223397493362427, 1419.3530000000000655, -0.89229089021682739258
1419.4529999999999745, 0.34034255803392299278, 1419.4529999999999745, 0.070382290224717550253, 1419.4529999999999745, 4.4301476478576660156, 1419.4529999999999745, 4.5294232368469238281, 1419.4529999999999745, 3.8305780887603759766, 1419.4529999999999745, -0.12301592528820037842, 1419.4529999999999745, -0.69913065433502197266
1419.553000000000111, 0.43154133938354960476, 1419.553000000000111, 0.070181969400703064776, 1419.553000000000111, 4.4206013679504394531, 1419.553000000000111, 4.5220193862915039062, 1419.553000000000111, 3.8046274185180664062, 1419.553000000000111, -0.10183952003717422485, 1419.553000000000111, -0.30852556228637695312
1419.65300000000002, 0.19376707969557746547, 1419.65300000000002, 0.070604403032179935407, 1419.65300000000002, 4.4048309326171875, 1419.65300000000002, 4.5100345611572265625, 1419.65300000000002, 3.8721578121185302734, 1419.65300000000002, -0.14881977438926696777, 1419.65300000000002, 0.96612519025802612305
1419.7539999999999054, -0.18864370494524640431, 1419.7539999999999054, 0.070609952705222883695, 1419.7539999999999054, 4.3879804611206054688, 1419.7539999999999054, 4.4982457160949707031, 1419.7539999999999054, 3.9803726673126220703, 1419.7539999999999054, -0.11859634518623352051, 1419.7539999999999054, 0.62032902240753173828
1419.8540000000000418, -0.31701624351634510868, 1419.8540000000000418, 0.070425849519467745297, 1419.8530000000000655, 4.3810262680053710938, 1419.8530000000000655, 4.4906744956970214844, 1419.8530000000000655, 4.01677703857421875, 1419.8530000000000655, -0.13077872991561889648, 1419.8530000000000655, 0.6215311884880065918
1419.9539999999999509, -0.24391496498364606538, 1419.9539999999999509, 0.070542201524639219778, 1419.9539999999999509, 4.3684234619140625, 1419.9539999999999509, 4.4746260643005371094, 1419.9539999999999509, 3.9960353374481201172, 1419.9539999999999509, -0.08201227337121963501, 1419.9539999999999509, -0.5240395665168762207
1420.053000000000111, 0.052847525807171030765, 1420.053000000000111, 0.070702778273604105497, 1420.053000000000111, 4.356281280517578125, 1420.053000000000111, 4.4607815742492675781, 1420.053000000000111, 3.9120426177978515625, 1420.053000000000111, -0.12949532270431518555, 1420.053000000000111, -0.8622347712516784668
1420.1539999999999964, 0.25855436987254792891, 1420.1539999999999964, 0.070521343259526220182, 1420.15300000000002, 4.34491729736328125, 1420.15300000000002, 4.4499964714050292969, 1420.15300000000002, 3.8537952899932861328, 1420.15300000000002, -0.14955429732799530029, 1420.15300000000002, -0.69915783405303955078
1420.2539999999999054, 0.35647550078065426415, 1420.2539999999999054, 0.070350338214803728731, 1420.2539999999999054, 4.3307290077209472656, 1420.2539999999999054, 4.4387693405151367188, 1420.2539999999999054, 3.825992584228515625, 1420.2539999999999054, -0.088322781026363372803, 1420.2539999999999054, -0.010687611997127532959
1420.3530000000000655, 0.21017072803758107824, 1420.3530000000000655, 0.070585631016733568766, 1420.3530000000000655, 4.321651458740234375, 1420.3530000000000655, 4.4313931465148925781, 1420.3530000000000655, 3.8675105571746826172, 1420.3530000000000655, -0.10075327008962631226, 1420.3530000000000655, 0.61084634065628051758
1420.4529999999999745, -0.10914871206928120073, 1420.4529999999999745, 0.070676973785395252881, 1420.4529999999999745, 4.3067584037780761719, 1420.4529999999999745, 4.41918182373046875, 1420.4529999999999745, 3.9578676223754882812, 1420.4529999999999745, -0.1252139359712600708, 1420.4529999999999745, 0.89945524930953979492
1420.553000000000111, -0.33430461498400837472, 1420.553000000000111, 0.070393864574692571745, 1420.553000000000111, 4.2944660186767578125, 1420.553000000000111, 4.405483245849609375, 1420.553000000000111, 4.0216879844665527344, 1420.553000000000111, -0.10924325138330459595, 1420.553000000000111, 0.574031829833984375
1420.6539999999999964, -0.30218500810726378614, 1420.6539999999999964, 0.070451924660367398756, 1420.6539999999999964, 4.2856163978576660156, 1420.6539999999999964, 4.3942427635192871094, 1420.6539999999999964, 4.0125660896301269531, 1420.6539999999999964, -0.14072929322719573975, 1420.6539999999999964, -0.3487975001335144043
1420.7529999999999291, -0.054546544287484288738, 1420.7529999999999291, 0.070702262126487280813, 1420.7529999999999291, 4.2741732597351074219, 1420.7529999999999291, 4.3799147605895996094, 1420.7529999999999291, 3.9424195289611816406, 1420.7529999999999291, -0.08587595820426940918, 1420.7529999999999291, -0.81624293327331542969
1420.8540000000000418, 0.28770986660708769422, 1420.8540000000000418, 0.070476160601034260056, 1420.8540000000000418, 4.259033203125, 1420.8540000000000418, 4.3633751869201660156, 1420.8540000000000418, 3.8455240726470947266, 1420.8540000000000418, -0.10975014418363571167, 1420.8540000000000418, -0.69110566377639770508
1420.9539999999999509, 0.39139370894282782265, 1420.9539999999999509, 0.070276058411382125168, 1420.9539999999999509, 4.2495713233947753906, 1420.9539999999999509, 4.3557653427124023438, 1420.9539999999999509, 3.8160605430603027344, 1420.9539999999999509, -0.15895463526248931885, 1420.9539999999999509, -0.26046839356422424316
1421.053000000000111, 0.27898446105224622427, 1421.053000000000111, 0.070490191290679266034, 1421.053000000000111, 4.2373523712158203125, 1421.053000000000111, 4.3463773727416992188, 1421.053000000000111, 3.8480000495910644531, 1421.053000000000111, -0.11656113713979721069, 1421.053000000000111, 0.6809756159782409668
1421.1539999999999964, -0.085491739359263782538, 1421.1539999999999964, 0.070690002581698441197, 1421.15300000000002, 4.2210373878479003906, 1421.15300000000002, 4.3340935707092285156, 1421.15300000000002, 3.9511737823486328125, 1421.15300000000002, -0.14736671745777130127, 1421.15300000000002, 0.87450772523880004883
1421.2539999999999054, -0.30594295348800731871, 1421.2539999999999054, 0.070445436783970721839, 1421.2529999999999291, 4.2101902961730957031, 1421.2529999999999291, 4.3233857154846191406, 1421.2529999999999291, 4.0136327743530273438, 1421.2529999999999291, -0.14643728733062744141, 1421.2529999999999291, 0.73412966728210449219
1421.3530000000000655, -0.35287857284287821313, 1421.3530000000000655, 0.070357591524521007065, 1421.3530000000000655, 4.1996440887451171875, 1421.3530000000000655, 4.3102326393127441406, 1421.3530000000000655, 4.0269665718078613281, 1421.3530000000000655, -0.1258417963981628418, 1421.3530000000000655, -0.17375722527503967285
1421.4529999999999745, -0.054842669924667908354, 1421.4529999999999745, 0.070702170494421276437, 1421.4529999999999745, 4.1852283477783203125, 1421.4529999999999745, 4.2927522659301757812, 1421.4529999999999745, 3.9425032138824462891, 1421.4529999999999745, -0.11248765885829925537, 1421.4529999999999745, -0.75433260202407836914
1421.553000000000111, 0.17900749477415162092, 1421.553000000000111, 0.070619986736942058636, 1421.553000000000111, 4.1762762069702148438, 1421.553000000000111, 4.2814698219299316406, 1421.553000000000111, 3.8763382434844970703, 1421.553000000000111, -0.11716996133327484131, 1421.553000000000111, -0.86217331886291503906
1421.65300000000002, 0.31024680627579315217, 1421.65300000000002, 0.070437907178438147193, 1421.65300000000002, 4.1629414558410644531, 1421.65300000000002, 4.2691106796264648438, 1421.65300000000002, 3.8391268253326416016, 1421.65300000000002, -0.13519236445426940918, 1421.65300000000002, -0.20396715402603149414
